$2021-07-11 05:08:51, 7759790, 7311502, 2.0249693, 0.3677, 57.42428, 19.92905, 100.0, 7.20, 45.52269, -122.68374
$2021-07-11 05:08:53, 7759773, 7311470, 2.0251281, 0.4662, 57.42886, 19.95575, 99.7, 7.20, 45.52269, -122.68374
$2021-07-11 05:08:55, 7759769, 7311479, 2.0252755, 0.4226, 57.44869, 19.94240, 100.0, 7.20, 45.52269, -122.68374
$2021-07-11 05:08:57, 7759773, 7311471, 2.0253665, 0.2602, 57.42428, 19.92905, 100.0, 7.20, nan, nan
$2021-07-11 05:08:59, 7759771, 7311471, 2.0254004, 0.0997, 57.41207, 19.92905, 100.0, 7.20, nan, nan
$2021-07-11 05:09:01, 7759754, 7311467, 2.0254004, 0.0000, 57.42123, 19.91302, 100.0, 7.20, nan, nan
$2021-07-11 05:09:03, 7759749, 7311478, 2.0253093, -0.2674, 57.43496, 19.92905, 99.7, 7.20, nan, nan
$2021-07-11 05:09:05, 7759758, 7311457, 2.0252187, -0.2656, 57.39834, 19.91302, 99.7, 7.20, nan, nan
$2021-07-11 05:09:07, 7759758, 7311466, 2.0252302, 0.0335, 57.41512, 19.94240, 99.7, 7.20, 45.52279, -122.68401
$2021-07-11 05:09:09, 7759791, 7311472, 2.0253322, 0.3000, 57.43801, 19.94240, 100.0, 7.20, 45.52279, -122.68401
$2021-07-11 05:09:11, 7759827, 7311486, 2.0255024, 0.4981, 57.40292, 19.94240, 100.0, 7.20, 45.52279, -122.68401
$2021-07-11 05:09:13, 7759800, 7311498, 2.0256388, 0.4003, 57.44717, 19.91302, 99.7, 7.20, 45.52279, -122.68401
$2021-07-11 05:09:15, 7759786, 7311459, 2.0256274, -0.0334, 57.42428, 19.92905, 100.0, 7.20, 45.52279, -122.68401
$2021-07-11 05:09:17, 7759759, 7311415, 2.0256498, 0.0660, 57.43496, 19.92905, 99.7, 7.20, 45.52279, -122.68401
$2021-07-11 05:09:19, 7759755, 7311389, 2.0258200, 0.4978, 57.46090, 19.92905, 100.0, 7.20, 45.52280, -122.68429
$2021-07-11 05:09:21, 7759755, 7311410, 2.0260127, 0.5656, 57.46243, 19.94240, 99.7, 7.20, 45.52280, -122.68429
$2021-07-11 05:09:23, 7759751, 7311396, 2.0260928, 0.2351, 57.48379, 19.92905, 99.7, 7.20, 45.52280, -122.68429
$2021-07-11 05:09:25, 7759720, 7311379, 2.0260355, -0.1673, 57.49294, 19.91302, 100.0, 7.20, 45.52280, -122.68429
$2021-07-11 05:09:27, 7759722, 7311352, 2.0260355, 0.0000, 57.48989, 19.89967, 100.0, 7.20, 45.52280, -122.68429
$2021-07-11 05:09:29, 7759732, 7311328, 2.0261829, 0.4317, 57.53872, 19.91302, 99.7, 7.20, 45.52275, -122.68434
$2021-07-11 05:09:31, 7759740, 7311286, 2.0265348, 1.0321, 57.56313, 19.92905, 100.0, 7.20, 45.52275, -122.68434
$2021-07-11 05:09:33, 7759722, 7311262, 2.0269883, 1.3315, 57.56313, 19.92905, 99.7, 7.20, 45.52275, -122.68434
$2021-07-11 05:09:35, 7759737, 7311262, 2.0273516, 1.0374, 57.60281, 19.95575, 100.0, 7.20, 45.52275, -122.68434
$2021-07-11 05:09:37, 7759751, 7311339, 2.0274312, 0.2327, 57.61807, 19.91302, 100.0, 7.20, 45.52275, -122.68434
$2021-07-11 05:09:39, 7759779, 7311370, 2.0272043, -0.6642, 57.64096, 19.91302, 100.0, 7.20, 45.52275, -122.68434
$2021-07-11 05:09:41, 7759804, 7311377, 2.0269091, -0.8635, 57.63485, 19.94240, 100.0, 7.20, 45.52275, -122.68434
$2021-07-11 05:09:44, 7759815, 7311398, 2.0267842, -0.3666, 57.64401, 19.92905, 99.7, 7.20, 45.52275, -122.68434
$2021-07-11 05:09:46, 7759835, 7311399, 2.0268300, 0.1340, 57.60281, 19.95575, 100.0, 7.20, 45.52275, -122.68434
$2021-07-11 05:09:48, 7759830, 7311391, 2.0269091, 0.2314, 57.56618, 19.94240, 100.0, 7.20, 45.52275, -122.68434
$2021-07-11 05:09:50, 7759832, 7311411, 2.0269659, 0.1658, 57.56618, 19.94240, 100.0, 7.20, 45.52273, -122.68432
$2021-07-11 05:09:52, 7759835, 7311394, 2.0269883, 0.0657, 57.55245, 19.92905, 100.0, 7.20, 45.52273, -122.68432
$2021-07-11 05:09:54, 7759823, 7311385, 2.0270112, 0.0669, 57.56313, 19.92905, 100.0, 7.20, 45.52273, -122.68432
$2021-07-11 05:09:56, 7759856, 7311406, 2.0270679, 0.1666, 57.54940, 19.91302, 99.7, 7.20, 45.52273, -122.68432
$2021-07-11 05:09:58, 7759869, 7311441, 2.0270793, 0.0336, 57.52651, 19.91302, 99.7, 7.20, 45.52273, -122.68432
$2021-07-11 05:10:00, 7759864, 7311448, 2.0269430, -0.4040, 57.52956, 19.92905, 99.7, 7.20, 45.52275, -122.68395
$2021-07-11 05:10:02, 7759877, 7311439, 2.0268180, -0.3668, 57.50362, 19.92905, 100.0, 7.20, 45.52275, -122.68395
$2021-07-11 05:10:04, 7759912, 7311432, 2.0269201, 0.3017, 57.49447, 19.92905, 99.7, 7.20, 45.52275, -122.68395
$2021-07-11 05:10:06, 7759903, 7311452, 2.0271246, 0.6014, 57.51125, 19.88632, 100.0, 7.20, 45.52275, -122.68395
$2021-07-11 05:10:08, 7759887, 7311454, 2.0271699, 0.1331, 57.47005, 19.91302, 99.7, 7.20, 45.52275, -122.68395
$2021-07-11 05:10:10, 7759864, 7311443, 2.0269773, -0.5602, 57.47921, 19.89967, 100.0, 7.20, 45.52276, -122.68397
$2021-07-11 05:10:12, 7759887, 7311424, 2.0268409, -0.4012, 57.50362, 19.92905, 100.0, 7.20, 45.52276, -122.68397
$2021-07-11 05:10:14, 7759943, 7311457, 2.0269320, 0.2668, 57.50210, 19.91302, 100.0, 7.20, 45.52276, -122.68397
$2021-07-11 05:10:16, 7759939, 7311452, 2.0271928, 0.7649, 57.54025, 19.92905, 99.7, 7.20, 45.52276, -122.68397
$2021-07-11 05:10:18, 7759963, 7311454, 2.0274193, 0.6627, 57.51736, 19.92905, 100.0, 7.20, 45.52276, -122.68397
$2021-07-11 05:10:20, 7759973, 7311476, 2.0275443, 0.3654, 57.52956, 19.92905, 100.0, 7.20, 45.52265, -122.68463
$2021-07-11 05:10:22, 7759987, 7311475, 2.0276015, 0.1681, 57.55245, 19.92905, 99.7, 7.20, 45.52265, -122.68463
$2021-07-11 05:10:24, 7759995, 7311480, 2.0276463, 0.1312, 57.52499, 19.89967, 100.0, 7.20, 45.52265, -122.68463
$2021-07-11 05:10:26, 7760022, 7311492, 2.0277035, 0.1674, 57.54787, 19.89967, 100.0, 7.20, 45.52265, -122.68463
$2021-07-11 05:10:28, 7760008, 7311494, 2.0277712, 0.1980, 57.52651, 19.91302, 100.0, 7.20, 45.52265, -122.68463
$2021-07-11 05:10:30, 7760044, 7311518, 2.0277712, 0.0000, 57.53567, 19.89967, 100.0, 7.20, 45.52260, -122.68456
$2021-07-11 05:10:32, 7760053, 7311511, 2.0277936, 0.0661, 57.56161, 19.91302, 100.0, 7.20, 45.52260, -122.68456
$2021-07-11 05:10:34, 7760074, 7311510, 2.0279186, 0.3657, 57.52956, 19.92905, 100.0, 7.20, 45.52260, -122.68456
$2021-07-11 05:10:36, 7760081, 7311533, 2.0280550, 0.3992, 57.54940, 19.91302, 100.0, 7.20, 45.52260, -122.68456
$2021-07-11 05:10:38, 7760083, 7311549, 2.0280550, 0.0000, 57.55856, 19.89967, 100.0, 7.20, 45.52260, -122.68456
$2021-07-11 05:10:40, 7760082, 7311559, 2.0278962, -0.4589, 57.52956, 19.92905, 100.0, 7.20, 45.52260, -122.68456
$2021-07-11 05:10:42, 7760072, 7311559, 2.0277374, -0.4642, 57.50362, 19.92905, 100.0, 7.20, 45.52260, -122.68456
$2021-07-11 05:10:44, 7760102, 7311585, 2.0276124, -0.3681, 57.48074, 19.91302, 100.0, 7.20, 45.52260, -122.68456
$2021-07-11 05:10:46, 7760128, 7311615, 2.0275104, -0.3012, 57.49294, 19.91302, 99.7, 7.20, 45.52260, -122.68456
$2021-07-11 05:10:48, 7760143, 7311637, 2.0274312, -0.2324, 57.47005, 19.91302, 99.7, 7.20, 45.52260, -122.68456
$2021-07-11 05:10:50, 7760141, 7311625, 2.0273402, -0.2664, 57.49447, 19.92905, 100.0, 7.20, 45.52260, -122.68456
$2021-07-11 05:10:52, 7760128, 7311641, 2.0272381, -0.2997, 57.47005, 19.91302, 99.7, 7.20, 45.52255, -122.68414
$2021-07-11 05:10:54, 7760147, 7311658, 2.0271361, -0.2984, 57.46090, 19.92905, 100.0, 7.20, 45.52255, -122.68414
$2021-07-11 05:10:56, 7760139, 7311666, 2.0269773, -0.4659, 57.46243, 19.94240, 99.7, 7.20, 45.52255, -122.68414
$2021-07-11 05:10:58, 7760165, 7311716, 2.0268071, -0.4986, 57.43496, 19.91302, 100.0, 7.20, 45.52255, -122.68414
$2021-07-11 05:11:00, 7760182, 7311731, 2.0266254, -0.5329, 57.47005, 19.91302, 99.7, 7.20, 45.52255, -122.68414
$2021-07-11 05:11:02, 7760213, 7311751, 2.0264895, -0.3968, 57.44869, 19.94240, 100.0, 7.20, 45.52269, -122.68454
$2021-07-11 05:11:04, 7760222, 7311772, 2.0264666, -0.0671, 57.42428, 19.92905, 100.0, 7.20, 45.52269, -122.68454
$2021-07-11 05:11:06, 7760232, 7311808, 2.0263989, -0.1987, 57.38766, 19.91302, 99.7, 7.20, 45.52269, -122.68454
$2021-07-11 05:11:08, 7760229, 7311795, 2.0262740, -0.3668, 57.39681, 19.89967, 99.7, 7.20, 45.52269, -122.68454
$2021-07-11 05:11:10, 7760258, 7311786, 2.0262625, -0.0335, 57.40139, 19.92905, 100.0, 7.20, 45.52269, -122.68454
$2021-07-11 05:11:12, 7760288, 7311819, 2.0264328, 0.5024, 57.38766, 19.91302, 100.0, 7.20, 45.52269, -122.68455
$2021-07-11 05:11:14, 7760349, 7311842, 2.0266821, 0.7353, 57.39834, 19.91302, 99.7, 7.20, 45.52269, -122.68455
$2021-07-11 05:11:16, 7760351, 7311851, 2.0268753, 0.5668, 57.35256, 19.89967, 99.7, 7.20, 45.52269, -122.68455
$2021-07-11 05:11:18, 7760348, 7311860, 2.0269430, 0.1978, 57.36629, 19.91302, 100.0, 7.20, 45.52269, -122.68455
$2021-07-11 05:11:20, 7760389, 7311881, 2.0269430, 0.0000, 57.42123, 19.89967, 99.7, 7.20, 45.52269, -122.68455
$2021-07-11 05:11:22, 7760415, 7311887, 2.0269659, 0.0670, 57.39834, 19.91302, 100.0, 7.20, 45.52274, -122.68444
$2021-07-11 05:11:24, 7760427, 7311900, 2.0270793, 0.3206, 57.37545, 19.89967, 99.7, 7.20, 45.52274, -122.68444
$2021-07-11 05:11:26, 7760442, 7311929, 2.0271585, 0.2328, 57.39834, 19.91302, 99.7, 7.20, 45.52274, -122.68444
$2021-07-11 05:11:28, 7760488, 7311936, 2.0271928, 0.1005, 57.36477, 19.89967, 100.0, 7.20, 45.52274, -122.68444
$2021-07-11 05:11:30, 7760496, 7311950, 2.0272720, 0.2323, 57.39834, 19.91302, 99.7, 7.20, 45.52274, -122.68444
$2021-07-11 05:11:32, 7760520, 7311947, 2.0274422, 0.5021, 57.38461, 19.89967, 99.7, 7.20, 45.52273, -122.68442
$2021-07-11 05:11:34, 7760558, 7311977, 2.0276015, 0.4695, 57.39681, 19.89967, 100.0, 7.20, 45.52273, -122.68442
$2021-07-11 05:11:36, 7760569, 7311973, 2.0277598, 0.4645, 57.39834, 19.91302, 99.7, 7.20, 45.52273, -122.68442
$2021-07-11 05:11:38, 7760624, 7311995, 2.0279524, 0.5662, 57.41055, 19.91302, 99.7, 7.20, 45.52273, -122.68442
$2021-07-11 05:11:40, 7760664, 7312049, 2.0281346, 0.5330, 57.38461, 19.89967, 100.0, 7.20, 45.52273, -122.68442
$2021-07-11 05:11:42, 7760692, 7312066, 2.0282366, 0.3018, 57.42123, 19.89967, 99.7, 7.20, 45.52273, -122.68442
$2021-07-11 05:11:44, 7760705, 7312088, 2.0282137, -0.0675, 57.33883, 19.89967, 99.7, 7.20, 45.52272, -122.68407
$2021-07-11 05:11:46, 7760719, 7312108, 2.0281346, -0.2318, 57.32815, 19.89967, 100.0, 7.20, 45.52272, -122.68407
$2021-07-11 05:11:48, 7760760, 7312129, 2.0281003, -0.1008, 57.30526, 19.89967, 99.7, 7.20, 45.52272, -122.68407
$2021-07-11 05:11:50, 7760763, 7312144, 2.0280664, -0.0990, 57.30526, 19.89967, 100.0, 7.20, 45.52272, -122.68407
$2021-07-11 05:11:52, 7760777, 7312116, 2.0281346, 0.1993, 57.32967, 19.91302, 100.0, 7.20, 45.52272, -122.68407
$2021-07-11 05:11:54, 7760782, 7312151, 2.0282247, 0.2648, 57.31899, 19.91302, 99.7, 7.20, 45.52272, -122.68405
$2021-07-11 05:11:56, 7760808, 7312150, 2.0282819, 0.1680, 57.30679, 19.91302, 99.7, 7.20, 45.52272, -122.68405
$2021-07-11 05:11:58, 7760816, 7312140, 2.0283611, 0.2316, 57.31594, 19.89967, 100.0, 7.20, 45.52272, -122.68405
$2021-07-11 05:12:00, 7760838, 7312144, 2.0285199, 0.4661, 57.29610, 19.91302, 99.7, 7.20, 45.52272, -122.68405
$2021-07-11 05:12:02, 7760867, 7312170, 2.0287240, 0.5996, 57.31594, 19.89967, 99.7, 7.20, 45.52272, -122.68405
$2021-07-11 05:12:04, 7760885, 7312174, 2.0288379, 0.3334, 57.27016, 19.91302, 100.0, 7.20, 45.52269, -122.68393
$2021-07-11 05:12:06, 7760921, 7312187, 2.0289624, 0.3645, 57.29305, 19.89967, 100.0, 7.20, 45.52269, -122.68393
$2021-07-11 05:12:08, 7760937, 7312191, 2.0291321, 0.4962, 57.25948, 19.89967, 100.0, 7.20, 45.52269, -122.68393
$2021-07-11 05:12:10, 7760932, 7312209, 2.0292571, 0.3669, 57.28390, 19.91302, 99.7, 7.20, 45.52269, -122.68393
$2021-07-11 05:12:12, 7760932, 7312189, 2.0292571, 0.0000, 57.30526, 19.89967, 99.7, 7.20, 45.52269, -122.68393
$2021-07-11 05:12:14, 7760971, 7312206, 2.0292914, 0.1009, 57.29610, 19.91302, 99.7, 7.20, 45.52269, -122.68397
$2021-07-11 05:12:16, 7760952, 7312208, 2.0293934, 0.2987, 57.32052, 19.92905, 100.0, 7.20, 45.52269, -122.68397
$2021-07-11 05:12:18, 7760952, 7312191, 2.0294611, 0.1986, 57.31899, 19.91302, 99.7, 7.20, 45.52269, -122.68397
$2021-07-11 05:12:20, 7760995, 7312248, 2.0294840, 0.0672, 57.34188, 19.91302, 99.7, 7.20, 45.52269, -122.68397
$2021-07-11 05:12:22, 7761013, 7312232, 2.0295184, 0.1008, 57.29610, 19.91302, 99.7, 7.20, 45.52269, -122.68397
$2021-07-11 05:12:24, 7760990, 7312241, 2.0295751, 0.1665, 57.31899, 19.91302, 99.7, 7.20, 45.52270, -122.68404
$2021-07-11 05:12:26, 7760975, 7312236, 2.0295408, -0.1007, 57.30984, 19.92905, 99.7, 7.20, 45.52270, -122.68404
$2021-07-11 05:12:28, 7760984, 7312236, 2.0294502, -0.2654, 57.31594, 19.89967, 100.0, 7.20, 45.52270, -122.68404
$2021-07-11 05:12:30, 7760995, 7312225, 2.0294611, 0.0322, 57.35256, 19.91302, 99.7, 7.20, 45.52270, -122.68404
$2021-07-11 05:12:32, 7761009, 7312235, 2.0295861, 0.3699, 57.32815, 19.89967, 99.7, 7.20, 45.52270, -122.68404
$2021-07-11 05:12:34, 7761007, 7312218, 2.0297563, 0.5020, 57.35561, 19.92905, 99.7, 7.20, 45.52288, -122.68474
$2021-07-11 05:12:36, 7761002, 7312227, 2.0298698, 0.3327, 57.31899, 19.91302, 99.7, 7.20, 45.52288, -122.68474
$2021-07-11 05:12:38, 7760995, 7312220, 2.0299037, 0.0992, 57.35256, 19.91302, 100.0, 7.20, 45.52288, -122.68474
$2021-07-11 05:12:40, 7760969, 7312220, 2.0298359, -0.1979, 57.35256, 19.89967, 100.0, 7.20, 45.52288, -122.68474
$2021-07-11 05:12:42, 7760952, 7312201, 2.0297110, -0.3668, 57.36935, 19.94240, 99.7, 7.20, 45.52288, -122.68474
$2021-07-11 05:12:44, 7760959, 7312182, 2.0296652, -0.1339, 57.36172, 19.88632, 100.0, 7.20, 45.52288, -122.68474
$2021-07-11 05:12:46, 7760968, 7312202, 2.0297563, 0.2676, 57.33883, 19.89967, 99.7, 7.20, 45.52288, -122.68474
$2021-07-11 05:12:48, 7760964, 7312183, 2.0298474, 0.2662, 57.35256, 19.91302, 100.0, 7.20, 45.52288, -122.68474
$2021-07-11 05:12:50, 7760961, 7312193, 2.0298922, 0.1313, 57.35256, 19.91302, 100.0, 7.20, 45.52288, -122.68474
$2021-07-11 05:12:52, 7760973, 7312195, 2.0299037, 0.0336, 57.36935, 19.92905, 99.7, 7.20, 45.52288, -122.68474
$2021-07-11 05:12:54, 7760937, 7312169, 2.0299380, 0.0974, 57.36629, 19.91302, 100.0, 7.20, 45.52306, -122.68486
$2021-07-11 05:12:56, 7760943, 7312163, 2.0299604, 0.0658, 57.33273, 19.92905, 100.0, 7.20, 45.52306, -122.68486
$2021-07-11 05:12:58, 7760913, 7312141, 2.0300062, 0.1343, 57.38918, 19.92905, 100.0, 7.20, 45.52306, -122.68486
$2021-07-11 05:13:00, 7760905, 7312132, 2.0300400, 0.0990, 57.41207, 19.92905, 100.0, 7.20, 45.52306, -122.68486
$2021-07-11 05:13:02, 7760908, 7312143, 2.0300624, 0.0659, 57.38003, 19.92905, 99.7, 7.20, 45.52306, -122.68486
$2021-07-11 05:13:04, 7760885, 7312126, 2.0300400, -0.0648, 57.38918, 19.92905, 100.0, 7.20, 45.52307, -122.68486
$2021-07-11 05:13:06, 7760841, 7312099, 2.0299942, -0.1338, 57.35561, 19.92905, 100.0, 7.20, 45.52307, -122.68486
$2021-07-11 05:13:08, 7760856, 7312111, 2.0299151, -0.2316, 57.32967, 19.91302, 100.0, 7.20, 45.52307, -122.68486
$2021-07-11 05:13:10, 7760839, 7312086, 2.0298922, -0.0670, 57.36935, 19.94240, 100.0, 7.20, 45.52307, -122.68486
$2021-07-11 05:13:12, 7760826, 7312079, 2.0299380, 0.1339, 57.32052, 19.92905, 100.0, 7.20, 45.52307, -122.68486
$2021-07-11 05:13:14, 7760788, 7312054, 2.0299494, 0.0335, 57.34188, 19.91302, 100.0, 7.20, 45.52307, -122.68486
$2021-07-11 05:13:16, 7760775, 7312037, 2.0299494, 0.0000, 57.32357, 19.94240, 100.0, 7.20, 45.52301, -122.68473
$2021-07-11 05:13:18, 7760746, 7312028, 2.0298922, -0.1673, 57.34341, 19.92905, 100.0, 7.20, 45.52301, -122.68473
$2021-07-11 05:13:20, 7760741, 7312014, 2.0298359, -0.1647, 57.32357, 19.94240, 100.0, 7.20, 45.52301, -122.68473
$2021-07-11 05:13:22, 7760725, 7312006, 2.0298016, -0.1004, 57.31899, 19.91302, 100.0, 7.20, 45.52301, -122.68473
$2021-07-11 05:13:24, 7760676, 7311977, 2.0297678, -0.0993, 57.33273, 19.92905, 99.7, 7.20, 45.52301, -122.68473
$2021-07-11 05:13:26, 7760639, 7311941, 2.0296881, -0.2332, 57.35561, 19.92905, 100.0, 7.20, 45.52300, -122.68465
$2021-07-11 05:13:28, 7760625, 7311923, 2.0296090, -0.2318, 57.32357, 19.94240, 100.0, 7.20, 45.52300, -122.68465
$2021-07-11 05:13:30, 7760603, 7311888, 2.0296652, 0.1645, 57.32052, 19.92905, 100.0, 7.20, 45.52300, -122.68465
$2021-07-11 05:13:33, 7760557, 7311887, 2.0297225, 0.1680, 57.28695, 19.94240, 99.7, 7.20, 45.52300, -122.68465
$2021-07-11 05:13:35, 7760567, 7311903, 2.0296204, -0.2995, 57.28695, 19.92905, 99.7, 7.20, 45.52300, -122.68465
$2021-07-11 05:13:37, 7760556, 7311869, 2.0295069, -0.3331, 57.27474, 19.94240, 99.7, 7.20, 45.52273, -122.68491
$2021-07-11 05:13:39, 7760553, 7311840, 2.0295861, 0.2317, 57.33883, 19.96910, 100.0, 7.20, 45.52273, -122.68491
$2021-07-11 05:13:41, 7760507, 7311809, 2.0298474, 0.7646, 57.27474, 19.94240, 100.0, 7.20, 45.52273, -122.68491
$2021-07-11 05:13:43, 7760487, 7311790, 2.0300062, 0.4641, 57.31136, 19.94240, 100.0, 7.20, 45.52273, -122.68491
$2021-07-11 05:13:45, 7760470, 7311787, 2.0300171, 0.0322, 57.34646, 19.94240, 99.7, 7.20, 45.52273, -122.68491
$2021-07-11 05:13:47, 7760440, 7311763, 2.0299604, -0.1675, 57.31136, 19.94240, 100.0, 7.20, 45.52273, -122.68491
$2021-07-11 05:13:49, 7760421, 7311738, 2.0299494, -0.0323, 57.30221, 19.96910, 99.7, 7.20, 45.52273, -122.68491
$2021-07-11 05:13:51, 7760404, 7311701, 2.0300515, 0.2986, 57.28695, 19.94240, 100.0, 7.20, 45.52273, -122.68491
$2021-07-11 05:13:53, 7760341, 7311674, 2.0301535, 0.2987, 57.28695, 19.94240, 100.0, 7.20, 45.52273, -122.68491
$2021-07-11 05:13:55, 7760309, 7311630, 2.0301874, 0.0999, 57.31136, 19.94240, 100.0, 7.20, 45.52273, -122.68491
$2021-07-11 05:13:57, 7760293, 7311614, 2.0301764, -0.0322, 57.30068, 19.95575, 100.0, 7.20, 45.52278, -122.68502
$2021-07-11 05:13:59, 7760274, 7311578, 2.0302784, 0.2985, 57.32510, 19.95575, 100.0, 7.20, 45.52278, -122.68502
$2021-07-11 05:14:01, 7760252, 7311554, 2.0304368, 0.4630, 57.31136, 19.95575, 100.0, 7.20, 45.52278, -122.68502
$2021-07-11 05:14:03, 7760215, 7311502, 2.0306070, 0.4998, 57.31136, 19.94240, 99.7, 7.20, 45.52278, -122.68502
$2021-07-11 05:14:05, 7760158, 7311467, 2.0307205, 0.3322, 57.31136, 19.94240, 100.0, 7.20, 45.52278, -122.68502
$2021-07-11 05:14:07, 7760122, 7311426, 2.0307434, 0.0670, 57.31136, 19.94240, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:09, 7760091, 7311414, 2.0307319, -0.0336, 57.32510, 19.95575, 99.7, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:11, 7760091, 7311395, 2.0307205, -0.0335, 57.32357, 19.94240, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:13, 7760058, 7311358, 2.0307887, 0.1996, 57.33730, 19.95575, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:15, 7760036, 7311322, 2.0309246, 0.3972, 57.31136, 19.95575, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:17, 7759978, 7311300, 2.0310266, 0.3005, 57.31136, 19.95575, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:19, 7759958, 7311310, 2.0309360, -0.2669, 57.32357, 19.94240, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:21, 7759959, 7311264, 2.0307996, -0.4020, 57.31136, 19.94240, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:23, 7759917, 7311253, 2.0307658, -0.0993, 57.31136, 19.95575, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:25, 7759895, 7311232, 2.0308340, 0.2001, 57.25643, 19.95575, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:27, 7759877, 7311232, 2.0307996, -0.1002, 57.21828, 19.94240, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:29, 7759829, 7311164, 2.0307434, -0.1649, 57.24270, 19.94240, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:31, 7759806, 7311158, 2.0307434, 0.0000, 57.20607, 19.94240, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:33, 7759767, 7311123, 2.0307434, 0.0000, 57.26864, 19.95575, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:35, 7759723, 7311082, 2.0307319, -0.0335, 57.26864, 19.95575, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:37, 7759698, 7311069, 2.0306976, -0.1005, 57.27474, 19.94240, 100.0, 7.20, 45.52275, -122.68499
$2021-07-11 05:14:39, 7759671, 7311036, 2.0306523, -0.1329, 57.23202, 19.95575, 99.7, 7.20, 45.52269, -122.68440
$2021-07-11 05:14:41, 7759664, 7311029, 2.0306413, -0.0321, 57.25491, 19.94240, 100.0, 7.20, 45.52269, -122.68440
$2021-07-11 05:14:43, 7759638, 7311006, 2.0306523, 0.0321, 57.24117, 19.92905, 100.0, 7.20, 45.52269, -122.68440
$2021-07-11 05:14:45, 7759613, 7310979, 2.0306523, 0.0000, 57.27932, 19.96910, 100.0, 7.20, 45.52269, -122.68440
$2021-07-11 05:14:47, 7759531, 7310927, 2.0306413, -0.0321, 57.23202, 19.94240, 100.0, 7.20, 45.52269, -122.68440
$2021-07-11 05:14:49, 7759507, 7310886, 2.0305731, -0.1997, 57.25491, 19.94240, 100.0, 7.20, 45.52269, -122.68407
$2021-07-11 05:14:51, 7759491, 7310876, 2.0305278, -0.1328, 57.23354, 19.96910, 99.7, 7.20, 45.52269, -122.68407
$2021-07-11 05:14:53, 7759469, 7310859, 2.0305278, 0.0000, 57.28848, 19.95575, 100.0, 7.20, 45.52269, -122.68407
$2021-07-11 05:14:55, 7759463, 7310833, 2.0305846, 0.1661, 57.27779, 19.95575, 100.0, 7.20, 45.52269, -122.68407
$2021-07-11 05:14:57, 7759443, 7310789, 2.0307205, 0.3976, 57.27474, 19.94240, 100.0, 7.20, 45.52269, -122.68407
$2021-07-11 05:14:59, 7759413, 7310757, 2.0309474, 0.6642, 57.29763, 19.94240, 100.0, 7.20, 45.52269, -122.68410
$2021-07-11 05:15:01, 7759331, 7310682, 2.0311062, 0.4493, 57.30068, 19.95575, 100.0, 7.20, 45.52269, -122.68410
$2021-07-11 05:15:03, 7759337, 7310664, 2.0311968, 0.2672, 57.30984, 19.92905, 100.0, 7.20, 45.52269, -122.68410
$2021-07-11 05:15:05, 7759324, 7310633, 2.0313327, 0.3992, 57.32052, 19.92905, 99.7, 7.20, 45.52269, -122.68410
$2021-07-11 05:15:07, 7759309, 7310615, 2.0315373, 0.5982, 57.32357, 19.94240, 100.0, 7.20, 45.52269, -122.68410
$2021-07-11 05:15:09, 7759290, 7310593, 2.0316846, 0.4314, 57.29763, 19.94240, 100.0, 7.20, 45.52260, -122.68469
$2021-07-11 05:15:11, 7759272, 7310575, 2.0317752, 0.2659, 57.31136, 19.95575, 99.7, 7.20, 45.52260, -122.68469
$2021-07-11 05:15:13, 7759250, 7310548, 2.0318096, 0.1005, 57.33883, 19.96910, 100.0, 7.20, 45.52260, -122.68469
$2021-07-11 05:15:15, 7759199, 7310495, 2.0318778, 0.1990, 57.34646, 19.94240, 100.0, 7.20, 45.52260, -122.68469
$2021-07-11 05:15:17, 7759180, 7310466, 2.0319684, 0.2657, 57.33425, 19.94240, 100.0, 7.20, 45.52260, -122.68469
$2021-07-11 05:15:19, 7759141, 7310439, 2.0320251, 0.1659, 57.33730, 19.95575, 100.0, 7.20, 45.52271, -122.68484
$2021-07-11 05:15:21, 7759136, 7310410, 2.0320933, 0.2003, 57.37087, 19.95575, 99.7, 7.20, 45.52271, -122.68484
$2021-07-11 05:15:23, 7759120, 7310390, 2.0321953, 0.2984, 57.38003, 19.94240, 100.0, 7.20, 45.52271, -122.68484
$2021-07-11 05:15:25, 7759106, 7310360, 2.0323427, 0.4315, 57.34341, 19.92905, 100.0, 7.20, 45.52271, -122.68484
