$2021-07-10 23:45:04, 7448482, 7090091, 1.1871364, 0.6066, 46.65446, 24.06271, 99.3, 7.44, 45.52246, -122.68401
$2021-07-10 23:45:06, 7448546, 7090106, 1.1874449, 0.9097, 46.69414, 24.06271, 99.3, 7.44, 45.52246, -122.68401
$2021-07-10 23:45:08, 7448581, 7090131, 1.1878226, 1.1121, 46.69414, 24.04669, 99.3, 7.44, 45.52246, -122.68401
$2021-07-10 23:45:10, 7448613, 7090152, 1.1881201, 0.8815, 46.69414, 24.04669, 99.3, 7.44, 45.52246, -122.68401
$2021-07-10 23:45:12, 7448681, 7090199, 1.1882803, 0.4752, 46.70482, 24.04669, 99.3, 7.44, 45.52246, -122.68401
$2021-07-10 23:45:14, 7448731, 7090251, 1.1883714, 0.2682, 46.70939, 24.07607, 99.3, 7.44, 45.52246, -122.68401
$2021-07-10 23:45:16, 7448810, 7090309, 1.1884291, 0.1701, 46.70787, 24.06271, 99.3, 7.44, 45.52246, -122.68401
$2021-07-10 23:45:18, 7448846, 7090347, 1.1884973, 0.2009, 46.70939, 24.07607, 99.3, 7.44, 45.52246, -122.68401
$2021-07-10 23:45:20, 7448899, 7090390, 1.1885660, 0.2023, 46.68040, 24.04669, 99.3, 7.44, 45.52246, -122.68401
$2021-07-10 23:45:22, 7448940, 7090418, 1.1886351, 0.2036, 46.68193, 24.06271, 99.3, 7.44, 45.52246, -122.68401
$2021-07-10 23:45:24, 7448977, 7090448, 1.1887152, 0.2354, 46.71855, 24.04669, 99.3, 7.44, 45.52239, -122.68385
$2021-07-10 23:45:26, 7449043, 7090484, 1.1888521, 0.4042, 46.70482, 24.04669, 99.3, 7.44, 45.52239, -122.68385
$2021-07-10 23:45:28, 7449097, 7090530, 1.1890123, 0.4709, 46.71855, 24.04669, 99.3, 7.44, 45.52239, -122.68385
$2021-07-10 23:45:30, 7449165, 7090571, 1.1892068, 0.5745, 46.74602, 24.06271, 99.3, 7.44, 45.52239, -122.68385
$2021-07-10 23:45:32, 7449225, 7090611, 1.1894014, 0.5729, 46.75975, 24.07607, 99.3, 7.44, 45.52239, -122.68385
$2021-07-10 23:45:34, 7449256, 7090632, 1.1896074, 0.6113, 46.75822, 24.04669, 99.3, 7.44, 45.52239, -122.68385
$2021-07-10 23:45:36, 7449297, 7090659, 1.1897786, 0.5067, 46.74144, 24.03334, 99.3, 7.44, 45.52240, -122.68388
$2021-07-10 23:45:38, 7449357, 7090716, 1.1898701, 0.2697, 46.76738, 24.03334, 99.3, 7.44, 45.52240, -122.68388
$2021-07-10 23:45:40, 7449415, 7090758, 1.1899159, 0.1300, 46.74449, 24.04669, 99.3, 7.44, 45.52240, -122.68388
$2021-07-10 23:45:42, 7449459, 7090787, 1.1899846, 0.2021, 46.70482, 24.04669, 99.3, 7.44, 45.52240, -122.68388
$2021-07-10 23:45:44, 7449496, 7090815, 1.1900761, 0.2697, 46.74144, 24.03334, 99.3, 7.44, 45.52240, -122.68388
$2021-07-10 23:45:46, 7449582, 7090862, 1.1902134, 0.4049, 46.74602, 24.06271, 99.3, 7.44, 45.52240, -122.68388
$2021-07-10 23:45:48, 7449606, 7090883, 1.1904194, 0.6069, 46.75822, 24.04669, 99.3, 7.44, 45.52240, -122.68388
$2021-07-10 23:45:50, 7449623, 7090889, 1.1906140, 0.5726, 46.76738, 24.04669, 99.3, 7.44, 45.52240, -122.68388
$2021-07-10 23:45:52, 7449677, 7090962, 1.1906707, 0.1673, 46.80553, 24.03334, 99.3, 7.44, 45.52240, -122.68388
$2021-07-10 23:45:55, 7449729, 7091021, 1.1905453, -0.3693, 46.86962, 24.03334, 99.3, 7.44, 45.52240, -122.68388
$2021-07-10 23:45:57, 7449812, 7091053, 1.1904652, -0.2358, 46.85588, 24.03334, 99.3, 7.44, 45.52240, -122.68407
$2021-07-10 23:45:59, 7449857, 7091087, 1.1905797, 0.3373, 46.84215, 24.03334, 99.3, 7.44, 45.52240, -122.68407
$2021-07-10 23:46:01, 7449906, 7091149, 1.1907742, 0.5729, 46.87267, 24.04669, 99.3, 7.44, 45.52240, -122.68407
$2021-07-10 23:46:03, 7449934, 7091189, 1.1907508, -0.0689, 46.80858, 24.06271, 99.3, 7.44, 45.52240, -122.68407
$2021-07-10 23:46:05, 7450006, 7091255, 1.1906025, -0.4368, 46.81926, 24.04669, 99.3, 7.44, 45.52240, -122.68407
$2021-07-10 23:46:07, 7450064, 7091279, 1.1905563, -0.1357, 46.76738, 24.03334, 99.7, 7.44, 45.52239, -122.68397
$2021-07-10 23:46:09, 7450102, 7091320, 1.1906483, 0.2711, 46.83300, 24.04669, 99.3, 7.44, 45.52239, -122.68397
$2021-07-10 23:46:11, 7450139, 7091352, 1.1907623, 0.3360, 46.79180, 24.03334, 99.3, 7.44, 45.52239, -122.68397
$2021-07-10 23:46:13, 7450227, 7091423, 1.1908309, 0.2022, 46.81774, 24.03334, 99.3, 7.44, 45.52239, -122.68397
$2021-07-10 23:46:15, 7450270, 7091475, 1.1908653, 0.1019, 46.77806, 24.03334, 99.3, 7.44, 45.52239, -122.68397
$2021-07-10 23:46:17, 7450329, 7091540, 1.1908309, -0.1016, 46.79180, 24.03334, 99.3, 7.44, 45.52239, -122.68397
$2021-07-10 23:46:19, 7450377, 7091557, 1.1907508, -0.2359, 46.80553, 24.04669, 99.3, 7.44, 45.52239, -122.68397
$2021-07-10 23:46:21, 7450412, 7091582, 1.1908085, 0.1700, 46.78112, 24.04669, 99.3, 7.44, 45.52239, -122.68397
$2021-07-10 23:46:23, 7450484, 7091649, 1.1909568, 0.4373, 46.79485, 24.04669, 99.3, 7.44, 45.52239, -122.68397
$2021-07-10 23:46:25, 7450523, 7091665, 1.1910942, 0.4042, 46.76738, 24.03334, 99.3, 7.44, 45.52239, -122.68397
$2021-07-10 23:46:27, 7450597, 7091702, 1.1912773, 0.5392, 46.81774, 24.03334, 99.3, 7.44, 45.52244, -122.68404
$2021-07-10 23:46:29, 7450663, 7091750, 1.1915519, 0.8099, 46.79027, 24.01999, 99.3, 7.44, 45.52244, -122.68404
$2021-07-10 23:46:31, 7450714, 7091771, 1.1918719, 0.9422, 46.80553, 24.04669, 99.3, 7.44, 45.52244, -122.68404
$2021-07-10 23:46:33, 7450771, 7091806, 1.1921580, 0.8423, 46.78112, 24.04669, 99.3, 7.44, 45.52244, -122.68404
$2021-07-10 23:46:35, 7450826, 7091801, 1.1925013, 1.0115, 46.79027, 24.01999, 99.3, 7.44, 45.52244, -122.68404
$2021-07-10 23:46:37, 7450861, 7091843, 1.1928899, 1.1456, 46.79027, 24.01999, 99.3, 7.44, 45.52244, -122.68404
$2021-07-10 23:46:39, 7450900, 7091856, 1.1931875, 0.8756, 46.81468, 24.01999, 99.3, 7.44, 45.52244, -122.68404
$2021-07-10 23:46:41, 7450934, 7091892, 1.1933591, 0.5062, 46.81926, 24.04669, 99.3, 7.44, 45.52244, -122.68404
$2021-07-10 23:46:43, 7451000, 7091926, 1.1934965, 0.4040, 46.90166, 24.00664, 99.3, 7.44, 45.52244, -122.68404
$2021-07-10 23:46:45, 7451055, 7091987, 1.1936109, 0.3373, 46.85436, 24.01999, 99.3, 7.44, 45.52244, -122.68404
$2021-07-10 23:46:47, 7451118, 7092041, 1.1936796, 0.2036, 46.93218, 24.03334, 99.3, 7.44, 45.52241, -122.68393
$2021-07-10 23:46:49, 7451168, 7092095, 1.1936796, 0.0000, 46.86962, 24.03334, 99.3, 7.44, 45.52241, -122.68393
$2021-07-10 23:46:51, 7451203, 7092097, 1.1936910, 0.0340, 46.89250, 24.03334, 99.3, 7.44, 45.52241, -122.68393
$2021-07-10 23:46:53, 7451228, 7092137, 1.1937597, 0.2023, 46.84215, 24.01999, 99.3, 7.44, 45.52241, -122.68393
$2021-07-10 23:46:55, 7451299, 7092194, 1.1938398, 0.2360, 46.85436, 24.01999, 99.3, 7.44, 45.52241, -122.68393
$2021-07-10 23:46:57, 7451354, 7092235, 1.1938736, 0.1001, 46.90624, 24.03334, 99.3, 7.44, 45.52243, -122.68393
$2021-07-10 23:46:59, 7451383, 7092227, 1.1939995, 0.3725, 46.87877, 24.00664, 99.3, 7.44, 45.52243, -122.68392
$2021-07-10 23:47:01, 7451421, 7092279, 1.1942170, 0.6427, 46.90471, 24.01999, 99.3, 7.44, 45.52243, -122.68392
$2021-07-10 23:47:03, 7451492, 7092336, 1.1943085, 0.2699, 46.91844, 24.03334, 99.3, 7.44, 45.52243, -122.68392
$2021-07-10 23:47:05, 7451550, 7092360, 1.1943886, 0.2359, 46.92913, 24.01999, 99.3, 7.44, 45.52243, -122.68392
$2021-07-10 23:47:07, 7451629, 7092423, 1.1945488, 0.4720, 46.91844, 24.01999, 99.3, 7.44, 45.52243, -122.68392
$2021-07-10 23:47:09, 7451659, 7092453, 1.1947434, 0.5735, 46.92760, 24.00664, 99.3, 7.44, 45.52243, -122.68392
$2021-07-10 23:47:11, 7451689, 7092449, 1.1948922, 0.4381, 46.96880, 24.01999, 99.3, 7.44, 45.52243, -122.68392
$2021-07-10 23:47:13, 7451718, 7092456, 1.1950862, 0.5717, 46.91844, 24.03334, 99.3, 7.44, 45.52243, -122.68392
$2021-07-10 23:47:15, 7451761, 7092508, 1.1953037, 0.6400, 46.93218, 24.03334, 99.3, 7.44, 45.52243, -122.68392
$2021-07-10 23:47:17, 7451820, 7092542, 1.1954525, 0.4375, 46.91844, 24.01999, 99.3, 7.44, 45.52243, -122.68392
$2021-07-10 23:47:19, 7451875, 7092582, 1.1955664, 0.3362, 46.90624, 24.03334, 99.3, 7.44, 45.52245, -122.68420
$2021-07-10 23:47:21, 7451903, 7092638, 1.1956465, 0.2360, 46.89250, 24.03334, 99.3, 7.44, 45.52245, -122.68420
$2021-07-10 23:47:23, 7451957, 7092692, 1.1955664, -0.2360, 46.91844, 24.03334, 99.3, 7.44, 45.52245, -122.68420
$2021-07-10 23:47:25, 7451994, 7092700, 1.1954753, -0.2683, 46.94133, 24.00664, 99.3, 7.44, 45.52245, -122.68420
$2021-07-10 23:47:27, 7451985, 7092696, 1.1954982, 0.0674, 46.92760, 24.00664, 99.3, 7.44, 45.52245, -122.68420
$2021-07-10 23:47:29, 7452043, 7092734, 1.1956127, 0.3253, 46.93218, 24.03334, 99.3, 7.44, 45.52245, -122.68420
$2021-07-10 23:47:31, 7452099, 7092787, 1.1957152, 0.3018, 46.95659, 24.01999, 99.3, 7.44, 45.52245, -122.68420
$2021-07-10 23:47:33, 7452123, 7092798, 1.1957953, 0.2362, 46.95507, 24.00664, 99.3, 7.44, 45.52245, -122.68420
$2021-07-10 23:47:35, 7452190, 7092858, 1.1958754, 0.2357, 46.93218, 24.03334, 99.3, 7.44, 45.52245, -122.68420
$2021-07-10 23:47:37, 7452240, 7092885, 1.1959898, 0.3362, 46.95964, 24.04669, 99.7, 7.44, 45.52245, -122.68420
$2021-07-10 23:47:39, 7452271, 7092933, 1.1960928, 0.3035, 46.91844, 24.03334, 99.3, 7.44, 45.52251, -122.68440
$2021-07-10 23:47:41, 7452315, 7092936, 1.1962073, 0.3400, 46.95507, 24.00664, 99.3, 7.44, 45.52251, -122.68440
$2021-07-10 23:47:43, 7452365, 7092976, 1.1963789, 0.5072, 46.93218, 24.03334, 99.3, 7.44, 45.52251, -122.68440
$2021-07-10 23:47:45, 7452407, 7092993, 1.1966074, 0.6716, 46.95659, 24.03334, 99.3, 7.44, 45.52251, -122.68440
$2021-07-10 23:47:47, 7452436, 7093011, 1.1968591, 0.7438, 46.92913, 24.01999, 99.3, 7.44, 45.52251, -122.68440
$2021-07-10 23:47:49, 7452481, 7093061, 1.1970422, 0.5389, 46.91844, 24.03334, 99.3, 7.44, 45.52250, 122.68437
$2021-07-10 23:47:51, 7452497, 7093075, 1.1970994, 0.1687, 46.88793, 23.99062, 99.3, 7.44, 45.52250, 122.68437
$2021-07-10 23:47:53, 7452540, 7093099, 1.1970766, -0.0674, 46.90013, 23.99062, 99.3, 7.44, 45.52250, 122.68437
$2021-07-10 23:47:55, 7452586, 7093115, 1.1971681, 0.2686, 46.92760, 24.00664, 99.7, 7.44, 45.52250, 122.68437
$2021-07-10 23:47:57, 7452641, 7093166, 1.1973627, 0.5734, 46.92760, 24.00664, 99.3, 7.44, 45.52250, 122.68437
$2021-07-10 23:47:59, 7452712, 7093203, 1.1975687, 0.6066, 46.91844, 24.01999, 99.3, 7.44, 45.52243, -122.68404
$2021-07-10 23:48:01, 7452737, 7093229, 1.1977856, 0.6392, 46.88182, 24.01999, 99.3, 7.44, 45.52243, -122.68404
$2021-07-10 23:48:03, 7452764, 7093254, 1.1979458, 0.4723, 46.91539, 24.00664, 99.3, 7.44, 45.52243, -122.68404
$2021-07-10 23:48:05, 7452809, 7093318, 1.1979344, -0.0337, 46.95507, 24.00664, 99.3, 7.44, 45.52243, -122.68404
$2021-07-10 23:48:07, 7452825, 7093338, 1.1977856, -0.4366, 46.91539, 24.00664, 99.7, 7.44, 45.52243, -122.68404
$2021-07-10 23:48:09, 7452857, 7093355, 1.1976483, -0.4081, 46.92760, 24.00664, 99.3, 7.44, 45.52243, -122.68404
$2021-07-10 23:48:11, 7452920, 7093430, 1.1976140, -0.1011, 46.97948, 24.00664, 99.7, 7.44, 45.52243, -122.68404
$2021-07-10 23:48:13, 7452942, 7093464, 1.1975796, -0.1012, 46.95659, 24.01999, 99.3, 7.44, 45.52243, -122.68404
$2021-07-10 23:48:15, 7452976, 7093509, 1.1973970, -0.5377, 46.93828, 23.99062, 99.3, 7.44, 45.52243, -122.68404
$2021-07-10 23:48:17, 7453012, 7093531, 1.1972368, -0.4723, 46.91844, 24.01999, 99.3, 7.43, 45.52243, -122.68404
$2021-07-10 23:48:19, 7453067, 7093569, 1.1972139, -0.0679, 46.96880, 24.01999, 99.3, 7.44, 45.52244, -122.68410
$2021-07-10 23:48:21, 7453104, 7093574, 1.1973627, 0.4410, 46.92760, 24.00664, 99.3, 7.43, 45.52244, -122.68410
$2021-07-10 23:48:23, 7453142, 7093585, 1.1976140, 0.7404, 46.88793, 23.99062, 99.3, 7.44, 45.52244, -122.68410
$2021-07-10 23:48:25, 7453194, 7093630, 1.1978886, 0.8092, 46.89250, 24.03334, 99.3, 7.43, 45.52244, -122.68410
$2021-07-10 23:48:27, 7453256, 7093663, 1.1981289, 0.7048, 46.90166, 24.00664, 99.7, 7.44, 45.52244, -122.68410
$2021-07-10 23:48:29, 7453283, 7093683, 1.1983693, 0.7094, 46.91844, 24.03334, 99.3, 7.44, 45.52244, -122.68410
$2021-07-10 23:48:31, 7453300, 7093692, 1.1985519, 0.5430, 46.89098, 24.01999, 99.3, 7.43, 45.52255, -122.68441
$2021-07-10 23:48:33, 7453361, 7093692, 1.1987922, 0.7093, 46.90471, 24.01999, 99.3, 7.44, 45.52255, -122.68441
$2021-07-10 23:48:35, 7453400, 7093720, 1.1991355, 1.0110, 46.95507, 24.00664, 99.3, 7.44, 45.52255, -122.68441
$2021-07-10 23:48:37, 7453444, 7093772, 1.1994441, 0.9040, 46.91082, 23.97727, 99.7, 7.44, 45.52255, -122.68441
$2021-07-10 23:48:39, 7453477, 7093805, 1.1995242, 0.2363, 46.94286, 24.01999, 99.3, 7.43, 45.52255, -122.68441
$2021-07-10 23:48:41, 7453529, 7093853, 1.1994326, -0.2699, 46.94133, 24.00664, 99.3, 7.43, 45.52255, -122.68441
$2021-07-10 23:48:43, 7453557, 7093850, 1.1994560, 0.0688, 46.91539, 24.00664, 99.3, 7.43, 45.52255, -122.68441
$2021-07-10 23:48:45, 7453577, 7093892, 1.1995361, 0.2354, 46.96575, 24.00664, 99.3, 7.43, 45.52255, -122.68441
$2021-07-10 23:48:47, 7453624, 7093925, 1.1995585, 0.0662, 46.91539, 24.00664, 99.3, 7.43, 45.52255, -122.68441
$2021-07-10 23:48:49, 7453684, 7093974, 1.1995471, -0.0337, 46.91539, 24.00664, 99.3, 7.44, 45.52255, -122.68441
$2021-07-10 23:48:51, 7453714, 7093999, 1.1995928, 0.1345, 46.96422, 23.99062, 99.7, 7.43, 45.52252, -122.68431
$2021-07-10 23:48:53, 7453784, 7094042, 1.1996958, 0.3033, 46.94133, 24.00664, 99.3, 7.43, 45.52252, -122.68431
$2021-07-10 23:48:55, 7453823, 7094083, 1.1998332, 0.4047, 46.92455, 23.97727, 99.3, 7.43, 45.52252, -122.68431
$2021-07-10 23:48:57, 7453882, 7094130, 1.1999476, 0.3368, 46.89098, 24.01999, 99.3, 7.43, 45.52252, -122.68431
$2021-07-10 23:48:59, 7453922, 7094188, 1.1999590, 0.0337, 46.83605, 23.97727, 99.3, 7.43, 45.52252, -122.68431
$2021-07-10 23:49:01, 7453971, 7094226, 1.1999018, -0.1689, 46.90013, 23.97727, 99.3, 7.44, 45.52251, -122.68436
$2021-07-10 23:49:03, 7453999, 7094235, 1.1998332, -0.2023, 46.86351, 23.99062, 99.3, 7.43, 45.52251, -122.68436
$2021-07-10 23:49:05, 7454049, 7094272, 1.1999247, 0.2688, 46.84062, 24.00664, 99.7, 7.43, 45.52251, -122.68436
$2021-07-10 23:49:07, 7454082, 7094289, 1.2000844, 0.4703, 46.88793, 23.99062, 99.3, 7.43, 45.52251, -122.68436
$2021-07-10 23:49:09, 7454153, 7094331, 1.2003024, 0.6420, 46.90013, 23.99062, 99.3, 7.44, 45.52251, -122.68436
$2021-07-10 23:49:11, 7454198, 7094357, 1.2005308, 0.6713, 46.88640, 23.97727, 99.3, 7.43, 45.52251, -122.68437
$2021-07-10 23:49:13, 7454257, 7094407, 1.2007482, 0.6424, 46.85131, 23.99062, 99.3, 7.43, 45.52251, -122.68437
$2021-07-10 23:49:15, 7454298, 7094424, 1.2009199, 0.5058, 46.86046, 23.96391, 99.3, 7.43, 45.52251, -122.68437
$2021-07-10 23:49:17, 7454351, 7094477, 1.2010343, 0.3283, 46.92760, 23.99062, 99.3, 7.43, 45.52251, -122.68437
$2021-07-10 23:49:19, 7454411, 7094497, 1.2011712, 0.4040, 46.92760, 23.99062, 99.3, 7.43, 45.52251, -122.68437
$2021-07-10 23:49:21, 7454460, 7094526, 1.2013886, 0.6404, 46.87419, 23.97727, 99.3, 7.43, 45.52248, -122.68411
$2021-07-10 23:49:23, 7454488, 7094552, 1.2016060, 0.6408, 46.92302, 23.96391, 99.3, 7.43, 45.52248, -122.68411
$2021-07-10 23:49:25, 7454564, 7094579, 1.2018116, 0.6034, 46.93676, 23.97727, 99.7, 7.43, 45.52248, -122.68411
$2021-07-10 23:49:27, 7454587, 7094620, 1.2020061, 0.5729, 46.99321, 24.01999, 99.3, 7.43, 45.52248, -122.68411
$2021-07-10 23:49:29, 7454659, 7094660, 1.2021554, 0.4381, 46.98711, 23.96391, 99.7, 7.43, 45.52248, -122.68411
$2021-07-10 23:49:31, 7454684, 7094679, 1.2022693, 0.3356, 47.06493, 23.97727, 99.3, 7.43, 45.52248, -122.68410
$2021-07-10 23:49:33, 7454736, 7094723, 1.2023265, 0.1687, 47.06493, 23.97727, 99.3, 7.43, 45.52248, -122.68410
$2021-07-10 23:49:35, 7454805, 7094779, 1.2023723, 0.1348, 47.08934, 23.97727, 99.3, 7.43, 45.52248, -122.68410
$2021-07-10 23:49:37, 7454849, 7094845, 1.2023609, -0.0337, 47.05120, 23.97727, 99.3, 7.43, 45.52248, -122.68410
$2021-07-10 23:49:39, 7454915, 7094884, 1.2023265, -0.1011, 47.08782, 23.96391, 99.3, 7.43, 45.52248, -122.68410
$2021-07-10 23:49:41, 7454961, 7094906, 1.2023380, 0.0340, 47.08782, 23.96391, 99.3, 7.43, 45.52248, -122.68406
$2021-07-10 23:49:43, 7455027, 7094963, 1.2024639, 0.3727, 47.07561, 23.97727, 99.3, 7.43, 45.52248, -122.68406
$2021-07-10 23:49:45, 7455085, 7095028, 1.2025783, 0.3370, 47.11528, 23.97727, 99.3, 7.43, 45.52248, -122.68406
$2021-07-10 23:49:47, 7455142, 7095050, 1.2026126, 0.1012, 47.13817, 23.96391, 99.3, 7.43, 45.52248, -122.68406
$2021-07-10 23:49:50, 7455195, 7095099, 1.2026813, 0.2023, 47.07561, 23.97727, 99.3, 7.43, 45.52248, -122.68406
$2021-07-10 23:49:52, 7455257, 7095160, 1.2027729, 0.2610, 47.07561, 23.97727, 99.3, 7.43, nan, nan
$2021-07-10 23:49:54, 7455329, 7095196, 1.2028759, 0.3061, 47.08934, 23.97727, 99.3, 7.43, nan, nan
$2021-07-10 23:49:56, 7455386, 7095263, 1.2029669, 0.2682, 47.05272, 23.99062, 99.3, 7.43, nan, nan
$2021-07-10 23:49:58, 7455434, 7095294, 1.2030699, 0.2895, 47.08477, 23.93454, 99.7, 7.43, nan, nan
$2021-07-10 23:50:00, 7455510, 7095366, 1.2031157, 0.1411, 47.12444, 23.95056, 99.3, 7.43, nan, nan
$2021-07-10 23:50:02, 7455584, 7095428, 1.2031043, -0.0332, 47.13817, 23.96391, 99.3, 7.43, nan, nan
$2021-07-10 23:50:04, 7455649, 7095470, 1.2031844, 0.2367, 47.04814, 23.96391, 99.3, 7.43, 45.52251, -122.68420
$2021-07-10 23:50:06, 7455675, 7095489, 1.2032874, 0.3033, 47.06035, 23.95056, 99.3, 7.43, 45.52251, -122.68420
$2021-07-10 23:50:08, 7455778, 7095558, 1.2034361, 0.4381, 47.04814, 23.95056, 99.3, 7.43, 45.52251, -122.68420
$2021-07-10 23:50:10, 7455818, 7095603, 1.2035735, 0.4049, 47.06188, 23.96391, 99.3, 7.43, 45.52251, -122.68420
$2021-07-10 23:50:12, 7455885, 7095648, 1.2036760, 0.3020, 47.11223, 23.95056, 99.3, 7.43, 45.52251, -122.68420
$2021-07-10 23:50:14, 7455977, 7095717, 1.2037904, 0.3368, 47.06035, 23.95056, 99.3, 7.43, 45.52251, -122.68420
$2021-07-10 23:50:16, 7456024, 7095763, 1.2039278, 0.4044, 47.06188, 23.96391, 99.3, 7.43, 45.52251, -122.68420
$2021-07-10 23:50:18, 7456075, 7095788, 1.2040651, 0.4048, 47.07408, 23.95056, 99.3, 7.43, 45.52251, -122.68420
$2021-07-10 23:50:20, 7456134, 7095843, 1.2041795, 0.3360, 47.08782, 23.95056, 99.7, 7.43, 45.52251, -122.68420
$2021-07-10 23:50:22, 7456198, 7095873, 1.2043164, 0.4017, 47.10155, 23.96391, 99.7, 7.43, 45.52251, -122.68420
$2021-07-10 23:50:24, 7456264, 7095924, 1.2045109, 0.5729, 47.07408, 23.95056, 99.3, 7.43, 45.52248, -122.68429
$2021-07-10 23:50:26, 7456317, 7095953, 1.2047284, 0.6461, 47.06188, 23.96391, 99.3, 7.43, 45.52248, -122.68429
$2021-07-10 23:50:28, 7456384, 7096028, 1.2049000, 0.5082, 47.07408, 23.95056, 99.3, 7.43, 45.52248, -122.68429
$2021-07-10 23:50:30, 7456452, 7096097, 1.2049115, 0.0337, 47.05730, 23.93454, 99.3, 7.43, 45.52248, -122.68429
$2021-07-10 23:50:32, 7456502, 7096115, 1.2048886, -0.0674, 47.11528, 23.97727, 99.3, 7.43, 45.52248, -122.68429
$2021-07-10 23:50:34, 7456576, 7096166, 1.2050030, 0.3373, 47.12596, 23.96391, 99.3, 7.43, 45.52248, -122.68429
$2021-07-10 23:50:36, 7456638, 7096235, 1.2051971, 0.5718, 47.13817, 23.96391, 99.3, 7.43, 45.52248, -122.68429
$2021-07-10 23:50:38, 7456724, 7096278, 1.2053807, 0.5402, 47.14885, 23.95056, 99.3, 7.43, 45.52248, -122.68429
$2021-07-10 23:50:40, 7456791, 7096325, 1.2055519, 0.5036, 47.10765, 23.92119, 99.3, 7.43, 45.52248, -122.68429
$2021-07-10 23:50:42, 7456831, 7096369, 1.2057464, 0.5743, 47.11071, 23.93454, 99.3, 7.43, 45.52248, -122.68429
$2021-07-10 23:50:44, 7456881, 7096403, 1.2058489, 0.3022, 47.12139, 23.92119, 99.3, 7.43, 45.52255, -122.68425
$2021-07-10 23:50:46, 7456945, 7096434, 1.2059410, 0.2708, 47.12444, 23.93454, 99.3, 7.43, 45.52255, -122.68425
$2021-07-10 23:50:48, 7457006, 7096456, 1.2061470, 0.6075, 47.16106, 23.93454, 99.3, 7.43, 45.52255, -122.68425
$2021-07-10 23:50:50, 7457098, 7096531, 1.2064898, 1.0099, 47.18853, 23.96391, 99.3, 7.43, 45.52255, -122.68425
$2021-07-10 23:50:52, 7457182, 7096576, 1.2067988, 0.9099, 47.17174, 23.93454, 99.3, 7.43, 45.52255, -122.68425
$2021-07-10 23:50:54, 7457240, 7096627, 1.2070615, 0.7745, 47.16106, 23.93454, 99.3, 7.43, 45.52258, -122.68442
$2021-07-10 23:50:56, 7457280, 7096690, 1.2071645, 0.3022, 47.19768, 23.92119, 99.7, 7.43, 45.52258, -122.68442
$2021-07-10 23:50:58, 7457346, 7096756, 1.2070730, -0.2696, 47.18853, 23.95056, 99.3, 7.43, 45.52258, -122.68442
$2021-07-10 23:51:00, 7457399, 7096817, 1.2068784, -0.5784, 47.14733, 23.93454, 99.3, 7.43, 45.52258, -122.68442
$2021-07-10 23:51:02, 7457445, 7096850, 1.2067530, -0.3702, 47.17174, 23.93454, 99.3, 7.43, 45.52258, -122.68442
$2021-07-10 23:51:04, 7457496, 7096880, 1.2067530, 0.0000, 47.14885, 23.95056, 99.3, 7.43, 45.52258, -122.68441
$2021-07-10 23:51:06, 7457550, 7096914, 1.2068899, 0.3859, 47.22057, 23.90517, 99.3, 7.43, 45.52258, -122.68441
$2021-07-10 23:51:08, 7457585, 7096950, 1.2070277, 0.4088, 47.17174, 23.93454, 99.3, 7.43, 45.52258, -122.68441
$2021-07-10 23:51:10, 7457685, 7097020, 1.2071760, 0.4369, 47.15648, 23.90517, 99.3, 7.43, 45.52258, -122.68441
$2021-07-10 23:51:12, 7457732, 7097077, 1.2072446, 0.2023, 47.17174, 23.93454, 99.3, 7.43, 45.52258, -122.68441
$2021-07-10 23:51:14, 7457783, 7097117, 1.2072561, 0.0338, 47.22515, 23.93454, 99.3, 7.43, 45.52253, -122.68442
$2021-07-10 23:51:16, 7457834, 7097159, 1.2072675, 0.0336, 47.22209, 23.92119, 99.7, 7.43, 45.52253, -122.68442
$2021-07-10 23:51:18, 7457876, 7097201, 1.2072675, 0.0000, 47.23583, 23.92119, 99.3, 7.43, 45.52253, -122.68442
$2021-07-10 23:51:20, 7457936, 7097269, 1.2072446, -0.0674, 47.19463, 23.90517, 99.3, 7.43, 45.52253, -122.68442
$2021-07-10 23:51:22, 7458009, 7097301, 1.2071989, -0.1344, 47.19768, 23.92119, 99.7, 7.43, 45.52253, -122.68442
$2021-07-10 23:51:24, 7458065, 7097353, 1.2072561, 0.1665, 47.21141, 23.93454, 99.7, 7.43, 45.52253, -122.68441
$2021-07-10 23:51:26, 7458122, 7097378, 1.2074621, 0.6103, 47.24956, 23.93454, 99.7, 7.43, 45.52253, -122.68441
$2021-07-10 23:51:28, 7458181, 7097433, 1.2076561, 0.5720, 47.26329, 23.95056, 99.3, 7.43, 45.52253, -122.68441
$2021-07-10 23:51:30, 7458259, 7097503, 1.2077940, 0.4059, 47.23430, 23.90517, 99.3, 7.43, 45.52253, -122.68441
$2021-07-10 23:51:32, 7458311, 7097558, 1.2078621, 0.2008, 47.22667, 23.95056, 99.3, 7.43, 45.52253, -122.68441
$2021-07-10 23:51:34, 7458374, 7097593, 1.2078621, 0.0000, 47.26177, 23.93454, 99.3, 7.43, 45.52253, -122.68441
$2021-07-10 23:51:36, 7458423, 7097644, 1.2078850, 0.0672, 47.29534, 23.90517, 99.7, 7.43, 45.52254, -122.68440
$2021-07-10 23:51:38, 7458499, 7097692, 1.2079766, 0.2700, 47.27245, 23.93454, 99.3, 7.43, 45.52254, -122.68440
