$2021-07-01 21:05:51, 6921917, 6904849, 0.4493738, -0.2098, 38.62974, 30.85871, 100.0, 7.75, nan, nan
$2021-07-01 21:05:53, 6921828, 6904766, 0.4493738, 0.0000, 38.58702, 30.85871, 100.4, 7.75, nan, nan
$2021-07-01 21:05:55, 6921710, 6904665, 0.4494335, 0.1751, 38.54582, 30.85871, 100.4, 7.75, nan, nan
$2021-07-01 21:05:57, 6921625, 6904557, 0.4494992, 0.1934, 38.58702, 30.85871, 100.4, 7.75, nan, nan
$2021-07-01 21:05:59, 6921494, 6904445, 0.4495649, 0.1921, 38.58702, 30.87206, 100.4, 7.75, nan, nan
$2021-07-01 21:06:01, 6921398, 6904336, 0.4496426, 0.2279, 38.58397, 30.84535, 100.4, 7.75, nan, nan
$2021-07-01 21:06:03, 6921293, 6904256, 0.4496844, 0.1224, 38.57328, 30.85871, 100.4, 7.75, nan, nan
$2021-07-01 21:06:05, 6921170, 6904121, 0.4496725, -0.0351, 38.56413, 30.88808, 100.0, 7.75, nan, nan
$2021-07-01 21:06:07, 6921038, 6904014, 0.4496725, 0.0000, 38.54582, 30.85871, 100.4, 7.75, nan, nan
$2021-07-01 21:06:09, 6920946, 6903909, 0.4496725, 0.0000, 38.54734, 30.87206, 100.0, 7.75, nan, nan
$2021-07-01 21:06:11, 6920833, 6903786, 0.4497561, 0.2447, 38.60075, 30.84535, 100.0, 7.75, nan, nan
$2021-07-01 21:06:13, 6920732, 6903676, 0.4499353, 0.5204, 38.54734, 30.87206, 100.0, 7.75, nan, nan
$2021-07-01 21:06:16, 6920621, 6903574, 0.4501205, 0.5448, 38.55955, 30.85871, 100.4, 7.75, nan, nan
$2021-07-01 21:06:18, 6920508, 6903487, 0.4501683, 0.1401, 38.51530, 30.84535, 100.4, 7.75, nan, nan
$2021-07-01 21:06:19, 6920419, 6903380, 0.4501026, -0.1913, 38.51835, 30.87206, 100.4, 7.75, nan, nan
$2021-07-01 21:06:22, 6920300, 6903280, 0.4500548, -0.1409, 38.47715, 30.88808, 100.0, 7.75, nan, nan
$2021-07-01 21:06:24, 6920196, 6903185, 0.4500309, -0.0698, 38.51835, 30.87206, 100.0, 7.75, nan, nan
$2021-07-01 21:06:26, 6920065, 6903041, 0.4500309, 0.0000, 38.50462, 30.87206, 100.0, 7.75, nan, nan
$2021-07-01 21:06:28, 6919961, 6902934, 0.4500847, 0.1568, 38.51835, 30.87206, 100.4, 7.75, nan, nan
$2021-07-01 21:06:30, 6919874, 6902868, 0.4501863, 0.2866, 38.51835, 30.87206, 100.4, 7.75, nan, nan
$2021-07-01 21:06:32, 6919754, 6902769, 0.4501266, -0.1728, 38.50462, 30.87206, 100.4, 7.75, nan, nan
$2021-07-01 21:06:34, 6919632, 6902651, 0.4499772, -0.4369, 38.47715, 30.88808, 100.4, 7.75, nan, nan
$2021-07-01 21:06:36, 6919524, 6902569, 0.4498158, -0.4692, 38.52293, 30.91478, 100.0, 7.75, nan, nan
$2021-07-01 21:06:38, 6919445, 6902494, 0.4496964, -0.3494, 38.52293, 30.90143, 100.4, 7.75, nan, nan
$2021-07-01 21:06:40, 6919342, 6902386, 0.4496247, -0.2095, 38.46342, 30.88808, 100.4, 7.75, nan, nan
$2021-07-01 21:06:42, 6919232, 6902314, 0.4495888, -0.1052, 38.51988, 30.88808, 100.4, 7.75, nan, nan
$2021-07-01 21:06:44, 6919122, 6902185, 0.4495231, -0.1909, 38.47868, 30.91478, 100.0, 7.75, nan, nan
$2021-07-01 21:06:46, 6919003, 6902093, 0.4494813, -0.1224, 38.47715, 30.88808, 100.0, 7.75, nan, nan
$2021-07-01 21:06:48, 6918897, 6901984, 0.4494514, -0.0875, 38.46342, 30.88808, 100.0, 7.75, nan, nan
$2021-07-01 21:06:50, 6918789, 6901883, 0.4494276, -0.0699, 38.46342, 30.88808, 100.0, 7.75, nan, nan
$2021-07-01 21:06:52, 6918692, 6901788, 0.4494276, 0.0000, 38.50462, 30.87206, 100.4, 7.75, nan, nan
$2021-07-01 21:06:54, 6918582, 6901673, 0.4494395, 0.0349, 38.49241, 30.90143, 100.4, 7.75, nan, nan
$2021-07-01 21:06:56, 6918453, 6901553, 0.4494753, 0.1047, 38.49241, 30.88808, 100.4, 7.75, nan, nan
$2021-07-01 21:06:58, 6918327, 6901458, 0.4494634, -0.0352, 38.50614, 30.90143, 100.0, 7.75, nan, nan
$2021-07-01 21:07:00, 6918255, 6901373, 0.4493618, -0.2972, 38.57786, 30.91478, 100.0, 7.75, nan, nan
$2021-07-01 21:07:02, 6918167, 6901272, 0.4493499, -0.0347, 38.49241, 30.90143, 100.4, 7.75, nan, nan
$2021-07-01 21:07:04, 6918057, 6901182, 0.4494634, 0.3312, 38.50614, 30.90143, 100.4, 7.75, nan, nan
$2021-07-01 21:07:06, 6917950, 6901066, 0.4495530, 0.2619, 38.49241, 30.90143, 100.0, 7.75, nan, nan
$2021-07-01 21:07:08, 6917843, 6900958, 0.4495948, 0.1218, 38.49241, 30.90143, 100.4, 7.75, nan, nan
$2021-07-01 21:07:10, 6917757, 6900823, 0.4497561, 0.4710, 38.49241, 30.90143, 100.4, 7.75, nan, nan
$2021-07-01 21:07:12, 6917638, 6900685, 0.4501504, 1.1347, 38.45426, 30.92813, 100.4, 7.75, nan, nan
$2021-07-01 21:07:14, 6917505, 6900601, 0.4504850, 0.9766, 38.53666, 30.91478, 100.4, 7.75, nan, nan
$2021-07-01 21:07:16, 6917419, 6900526, 0.4505268, 0.1228, 38.53819, 30.92813, 100.0, 7.75, nan, nan
$2021-07-01 21:07:18, 6917328, 6900426, 0.4504014, -0.3680, 38.52293, 30.90143, 100.4, 7.75, nan, nan
$2021-07-01 21:07:20, 6917211, 6900331, 0.4503237, -0.2274, 38.46494, 30.91478, 100.4, 7.75, nan, nan
$2021-07-01 21:07:22, 6917123, 6900232, 0.4503476, 0.0688, 38.45426, 30.92813, 100.0, 7.75, nan, nan
$2021-07-01 21:07:24, 6917011, 6900127, 0.4503655, 0.0529, 38.42680, 30.91478, 100.0, 7.75, nan, nan
$2021-07-01 21:07:26, 6916920, 6900031, 0.4504252, 0.1745, 38.50920, 30.91478, 100.0, 7.75, nan, nan
$2021-07-01 21:07:28, 6916808, 6899940, 0.4504730, 0.1391, 38.42375, 30.90143, 100.0, 7.75, nan, nan
$2021-07-01 21:07:30, 6916714, 6899805, 0.4505447, 0.2112, 38.43748, 30.90143, 100.0, 7.75, nan, nan
$2021-07-01 21:07:32, 6916605, 6899725, 0.4506403, 0.2791, 38.44969, 30.90143, 100.4, 7.75, nan, nan
$2021-07-01 21:07:34, 6916531, 6899638, 0.4507239, 0.2445, 38.41001, 30.90143, 100.4, 7.75, nan, nan
$2021-07-01 21:07:36, 6916389, 6899539, 0.4506762, -0.1405, 38.45426, 30.92813, 100.4, 7.75, nan, nan
$2021-07-01 21:07:38, 6916288, 6899451, 0.4504730, -0.5974, 38.44053, 30.91478, 100.0, 7.75, nan, nan
$2021-07-01 21:07:40, 6916168, 6899333, 0.4502759, -0.5747, 38.49699, 30.94415, 100.4, 7.75, nan, nan
$2021-07-01 21:07:42, 6916079, 6899240, 0.4501683, -0.3134, 38.42680, 30.92813, 100.4, 7.75, nan, nan
$2021-07-01 21:07:44, 6915993, 6899162, 0.4501982, 0.0879, 38.39933, 30.94415, 100.4, 7.75, nan, nan
$2021-07-01 21:07:46, 6915907, 6899085, 0.4502221, 0.0700, 38.42832, 30.94415, 100.4, 7.75, nan, nan
$2021-07-01 21:07:48, 6915793, 6898993, 0.4501683, -0.1569, 38.38255, 30.92813, 100.4, 7.75, nan, nan
$2021-07-01 21:07:50, 6915698, 6898891, 0.4501086, -0.1746, 38.35813, 30.94415, 100.4, 7.75, nan, nan
$2021-07-01 21:07:52, 6915586, 6898769, 0.4501205, 0.0346, 38.36881, 30.92813, 100.0, 7.75, nan, nan
$2021-07-01 21:07:54, 6915482, 6898663, 0.4502580, 0.4010, 38.41459, 30.94415, 100.4, 7.75, nan, nan
$2021-07-01 21:07:56, 6915390, 6898600, 0.4503595, 0.2971, 38.39933, 30.92813, 100.4, 7.75, nan, nan
$2021-07-01 21:07:58, 6915293, 6898493, 0.4503476, -0.0349, 38.38560, 30.94415, 100.4, 7.75, nan, nan
$2021-07-01 21:08:00, 6915164, 6898379, 0.4502759, -0.2108, 38.39933, 30.94415, 100.0, 7.75, nan, nan
$2021-07-01 21:08:02, 6915077, 6898290, 0.4502580, -0.0526, 38.38560, 30.94415, 100.4, 7.75, nan, nan
$2021-07-01 21:08:04, 6914992, 6898222, 0.4502520, -0.0175, 38.35508, 30.92813, 100.0, 7.75, nan, nan
$2021-07-01 21:08:06, 6914892, 6898131, 0.4501923, -0.1755, 38.33066, 30.95751, 100.0, 7.75, nan, nan
$2021-07-01 21:08:08, 6914772, 6897994, 0.4501803, -0.0350, 38.34134, 30.94415, 100.4, 7.75, nan, nan
$2021-07-01 21:08:10, 6914658, 6897894, 0.4502162, 0.1048, 38.35508, 30.92813, 100.0, 7.75, nan, nan
$2021-07-01 21:08:12, 6914576, 6897867, 0.4501624, -0.1570, 38.34134, 30.94415, 100.4, 7.75, nan, nan
$2021-07-01 21:08:14, 6914477, 6897790, 0.4498398, -0.9455, 38.37339, 30.97086, 100.4, 7.75, nan, nan
$2021-07-01 21:08:16, 6914381, 6897727, 0.4494215, -1.2290, 38.34439, 30.95751, 100.4, 7.75, nan, nan
$2021-07-01 21:08:18, 6914272, 6897629, 0.4490750, -1.0103, 38.37339, 30.97086, 100.4, 7.75, nan, nan
$2021-07-01 21:08:20, 6914176, 6897522, 0.4489257, -0.4351, 38.31693, 30.95751, 100.4, 7.75, nan, nan
$2021-07-01 21:08:22, 6914065, 6897424, 0.4489197, -0.0175, 38.35813, 30.95751, 100.0, 7.75, nan, nan
$2021-07-01 21:08:24, 6913971, 6897315, 0.4489855, 0.1916, 38.31388, 30.94415, 100.4, 7.75, nan, nan
$2021-07-01 21:08:26, 6913881, 6897223, 0.4490990, 0.3322, 38.37339, 30.97086, 100.0, 7.75, nan, nan
$2021-07-01 21:08:28, 6913782, 6897141, 0.4492065, 0.3136, 38.28031, 31.00023, 100.4, 7.75, nan, nan
$2021-07-01 21:08:30, 6913665, 6897044, 0.4492304, 0.0702, 38.35965, 30.97086, 100.0, 7.75, nan, nan
$2021-07-01 21:08:32, 6913557, 6896906, 0.4492483, 0.0512, 38.38713, 30.97086, 100.0, 7.75, nan, nan
$2021-07-01 21:08:34, 6913443, 6896805, 0.4493738, 0.3650, 38.40391, 30.97086, 100.4, 7.75, nan, nan
$2021-07-01 21:08:36, 6913370, 6896728, 0.4495410, 0.4912, 38.34592, 30.97086, 100.4, 7.75, nan, nan
$2021-07-01 21:08:38, 6913265, 6896635, 0.4496367, 0.2805, 38.35965, 30.98421, 100.0, 7.75, nan, nan
$2021-07-01 21:08:40, 6913167, 6896538, 0.4496785, 0.1229, 38.35965, 30.97086, 100.4, 7.75, nan, nan
$2021-07-01 21:08:42, 6913073, 6896450, 0.4497024, 0.0700, 38.30320, 30.98421, 100.4, 7.75, nan, nan
$2021-07-01 21:08:44, 6912988, 6896386, 0.4496545, -0.1398, 38.34592, 30.97086, 100.4, 7.75, nan, nan
$2021-07-01 21:08:46, 6912878, 6896284, 0.4495769, -0.2235, 38.37644, 30.98421, 100.4, 7.75, nan, nan
$2021-07-01 21:08:48, 6912768, 6896186, 0.4494574, -0.3513, 38.29099, 30.97086, 100.0, 7.75, nan, nan
$2021-07-01 21:08:50, 6912660, 6896087, 0.4493558, -0.2981, 38.27573, 30.97086, 100.4, 7.75, nan, nan
$2021-07-01 21:08:52, 6912546, 6895949, 0.4493499, -0.0174, 38.27726, 30.98421, 100.4, 7.75, nan, nan
$2021-07-01 21:08:54, 6912454, 6895841, 0.4494992, 0.4393, 38.23453, 30.98421, 100.0, 7.75, nan, nan
$2021-07-01 21:08:56, 6912356, 6895773, 0.4497024, 0.5967, 38.33524, 31.00023, 100.0, 7.75, nan, nan
$2021-07-01 21:08:58, 6912258, 6895678, 0.4497979, 0.2800, 38.27726, 30.98421, 100.4, 7.75, nan, nan
$2021-07-01 21:09:00, 6912163, 6895589, 0.4497621, -0.1040, 38.23453, 30.98421, 100.4, 7.75, nan, nan
$2021-07-01 21:09:02, 6912064, 6895483, 0.4497323, -0.0872, 38.26200, 30.97086, 100.4, 7.75, nan, nan
$2021-07-01 21:09:04, 6911971, 6895391, 0.4497979, 0.1910, 38.25284, 31.01358, 100.4, 7.75, nan, nan
$2021-07-01 21:09:06, 6911859, 6895273, 0.4499174, 0.3491, 38.29404, 31.00023, 100.4, 7.75, nan, nan
$2021-07-01 21:09:08, 6911777, 6895194, 0.4500548, 0.4024, 38.26657, 31.01358, 100.0, 7.75, nan, nan
$2021-07-01 21:09:10, 6911681, 6895101, 0.4501683, 0.3196, 38.26352, 30.98421, 100.4, 7.75, nan, nan
$2021-07-01 21:09:12, 6911564, 6895000, 0.4502162, 0.1385, 38.26657, 31.00023, 100.4, 7.75, nan, nan
$2021-07-01 21:09:14, 6911484, 6894902, 0.4502340, 0.0527, 38.23606, 31.00023, 100.0, 7.75, nan, nan
$2021-07-01 21:09:16, 6911388, 6894802, 0.4503356, 0.2963, 38.24979, 31.00023, 100.4, 7.75, nan, nan
$2021-07-01 21:09:18, 6911278, 6894688, 0.4505089, 0.5105, 38.26657, 31.00023, 100.0, 7.75, nan, nan
$2021-07-01 21:09:20, 6911186, 6894607, 0.4506284, 0.3461, 38.23911, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:09:22, 6911097, 6894519, 0.4506821, 0.1575, 38.20707, 30.98421, 100.4, 7.75, nan, nan
$2021-07-01 21:09:24, 6910987, 6894412, 0.4507180, 0.1050, 38.23606, 31.00023, 100.4, 7.75, nan, nan
$2021-07-01 21:09:26, 6910891, 6894303, 0.4507837, 0.1852, 38.22232, 31.00023, 100.0, 7.75, nan, nan
$2021-07-01 21:09:28, 6910793, 6894193, 0.4509092, 0.3660, 38.19333, 31.00023, 100.4, 7.75, nan, nan
$2021-07-01 21:09:30, 6910689, 6894113, 0.4510227, 0.3322, 38.19486, 31.01358, 100.4, 7.75, nan, nan
$2021-07-01 21:09:32, 6910573, 6894018, 0.4509868, -0.1059, 38.23606, 31.00023, 100.0, 7.75, nan, nan
$2021-07-01 21:09:34, 6910486, 6893928, 0.4508554, -0.3797, 38.25284, 31.01358, 100.0, 7.75, nan, nan
$2021-07-01 21:09:36, 6910379, 6893811, 0.4508076, -0.1393, 38.23606, 31.00023, 100.4, 7.75, nan, nan
$2021-07-01 21:09:38, 6910294, 6893723, 0.4508972, 0.2627, 38.22538, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:09:40, 6910174, 6893606, 0.4510227, 0.3692, 38.23911, 31.01358, 100.4, 7.75, nan, nan
$2021-07-01 21:09:42, 6910082, 6893523, 0.4511003, 0.2269, 38.23606, 31.00023, 100.0, 7.75, nan, nan
$2021-07-01 21:09:44, 6909997, 6893424, 0.4511362, 0.1046, 38.19486, 31.01358, 100.4, 7.75, nan, nan
$2021-07-01 21:09:46, 6909891, 6893346, 0.4511481, 0.0348, 38.25284, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:09:48, 6909792, 6893236, 0.4511481, 0.0000, 38.23911, 31.01358, 100.4, 7.75, nan, nan
$2021-07-01 21:09:50, 6909721, 6893133, 0.4512318, 0.2410, 38.20859, 31.00023, 100.4, 7.75, nan, nan
$2021-07-01 21:09:52, 6909636, 6893034, 0.4514887, 0.7540, 38.20859, 31.01358, 100.4, 7.75, nan, nan
$2021-07-01 21:09:54, 6909524, 6892954, 0.4517515, 0.7446, 38.21164, 31.04028, 100.4, 7.75, nan, nan
$2021-07-01 21:09:57, 6909432, 6892870, 0.4517754, 0.0695, 38.15671, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:09:59, 6909336, 6892755, 0.4517097, -0.1934, 38.15366, 31.01358, 100.4, 7.75, nan, nan
$2021-07-01 21:10:01, 6909241, 6892667, 0.4517395, 0.0872, 38.13992, 31.01358, 100.4, 7.75, nan, nan
$2021-07-01 21:10:03, 6909112, 6892557, 0.4518113, 0.2104, 38.18112, 31.01358, 100.4, 7.75, nan, nan
$2021-07-01 21:10:05, 6909029, 6892487, 0.4517575, -0.1575, 38.21164, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:10:07, 6908944, 6892400, 0.4516320, -0.3667, 38.18112, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:10:09, 6908819, 6892298, 0.4515305, -0.2960, 38.17044, 31.04028, 100.4, 7.75, nan, nan
$2021-07-01 21:10:11, 6908751, 6892231, 0.4514349, -0.2773, 38.21164, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:10:13, 6908673, 6892122, 0.4514409, 0.0176, 38.15671, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:10:15, 6908561, 6892001, 0.4516261, 0.5429, 38.14297, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:10:17, 6908460, 6891902, 0.4518710, 0.7197, 38.11246, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:10:19, 6908360, 6891831, 0.4519785, 0.3139, 38.12924, 31.04028, 100.4, 7.75, nan, nan
$2021-07-01 21:10:21, 6908277, 6891739, 0.4519009, -0.2283, 38.16129, 31.07233, 100.4, 7.75, nan, nan
$2021-07-01 21:10:23, 6908191, 6891650, 0.4518829, -0.0521, 38.14297, 31.04028, 100.0, 7.75, nan, nan
$2021-07-01 21:10:25, 6908094, 6891572, 0.4519248, 0.1225, 38.15671, 31.04028, 100.4, 7.75, nan, nan
$2021-07-01 21:10:27, 6907982, 6891476, 0.4519069, -0.0523, 38.15671, 31.04028, 100.4, 7.75, nan, nan
$2021-07-01 21:10:29, 6907891, 6891386, 0.4518113, -0.2789, 38.16739, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:10:31, 6907807, 6891306, 0.4517456, -0.1907, 38.12924, 31.04028, 100.4, 7.75, nan, nan
$2021-07-01 21:10:33, 6907702, 6891181, 0.4517874, 0.1229, 38.07126, 31.04028, 100.4, 7.74, nan, nan
$2021-07-01 21:10:35, 6907622, 6891118, 0.4519009, 0.3340, 38.15823, 31.05898, 100.0, 7.74, nan, nan
$2021-07-01 21:10:37, 6907500, 6891003, 0.4519606, 0.1752, 38.09872, 31.02693, 100.4, 7.75, nan, nan
$2021-07-01 21:10:39, 6907412, 6890923, 0.4519367, -0.0695, 38.08804, 31.05898, 100.4, 7.74, nan, nan
$2021-07-01 21:10:41, 6907322, 6890816, 0.4519128, -0.0700, 38.13077, 31.05898, 100.4, 7.75, nan, nan
$2021-07-01 21:10:43, 6907240, 6890702, 0.4520861, 0.5032, 38.14450, 31.05898, 100.4, 7.75, nan, nan
$2021-07-01 21:10:45, 6907150, 6890602, 0.4524206, 0.9810, 38.17044, 31.04028, 100.4, 7.74, nan, nan
$2021-07-01 21:10:47, 6907057, 6890514, 0.4527312, 0.9107, 38.15823, 31.05898, 100.4, 7.74, nan, nan
$2021-07-01 21:10:49, 6906963, 6890429, 0.4528747, 0.4210, 38.11551, 31.05898, 100.4, 7.75, nan, nan
$2021-07-01 21:10:51, 6906889, 6890334, 0.4529523, 0.2203, 38.16129, 31.07233, 100.4, 7.75, nan, nan
$2021-07-01 21:10:53, 6906745, 6890218, 0.4530419, 0.2623, 38.18418, 31.05898, 100.4, 7.74, nan, nan
$2021-07-01 21:10:55, 6906663, 6890091, 0.4531734, 0.3844, 38.18876, 31.08568, 100.4, 7.74, nan, nan
$2021-07-01 21:10:57, 6906591, 6890028, 0.4533705, 0.5787, 38.30014, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:10:59, 6906482, 6889958, 0.4534959, 0.3670, 38.21622, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:11:01, 6906394, 6889837, 0.4535019, 0.0175, 38.22690, 31.05898, 100.4, 7.74, nan, nan
$2021-07-01 21:11:03, 6906344, 6889775, 0.4535617, 0.1742, 38.18418, 31.05898, 100.4, 7.74, nan, nan
$2021-07-01 21:11:05, 6906246, 6889686, 0.4537767, 0.6268, 38.10178, 31.05898, 100.4, 7.74, nan, nan
$2021-07-01 21:11:07, 6906146, 6889586, 0.4539201, 0.4177, 38.14450, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:11:09, 6906054, 6889497, 0.4539799, 0.1747, 38.17197, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:11:11, 6905962, 6889421, 0.4539619, -0.0525, 38.17197, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:11:13, 6905879, 6889333, 0.4539559, -0.0174, 38.14450, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:11:15, 6905769, 6889224, 0.4539858, 0.0870, 38.11703, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:11:17, 6905644, 6889107, 0.4540336, 0.1392, 38.06210, 31.08568, 100.4, 7.74, nan, nan
$2021-07-01 21:11:19, 6905602, 6889055, 0.4541173, 0.2426, 38.13077, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:11:21, 6905522, 6888995, 0.4541650, 0.1388, 38.13077, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:11:23, 6905405, 6888918, 0.4540396, -0.3686, 38.07431, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:11:25, 6905293, 6888806, 0.4537947, -0.6907, 38.10330, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:11:27, 6905229, 6888738, 0.4536274, -0.4858, 38.10635, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:11:29, 6905136, 6888628, 0.4536752, 0.1395, 38.03464, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:11:31, 6905054, 6888542, 0.4539022, 0.6668, 38.06210, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:11:33, 6904951, 6888444, 0.4541352, 0.6803, 38.02090, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:11:35, 6904859, 6888337, 0.4543024, 0.4918, 38.04684, 31.07233, 100.4, 7.74, nan, nan
$2021-07-01 21:11:37, 6904753, 6888256, 0.4543801, 0.2274, 38.02090, 31.08568, 100.4, 7.74, nan, nan
$2021-07-01 21:11:39, 6904653, 6888164, 0.4543741, -0.0174, 38.02090, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:11:41, 6904593, 6888088, 0.4543562, -0.0523, 38.04837, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:11:43, 6904480, 6887993, 0.4543622, 0.0173, 38.03464, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:11:45, 6904406, 6887909, 0.4544518, 0.2622, 37.99344, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:11:47, 6904306, 6887822, 0.4544936, 0.1230, 37.99191, 31.08568, 100.4, 7.74, nan, nan
$2021-07-01 21:11:49, 6904214, 6887728, 0.4545235, 0.0875, 38.00717, 31.08568, 100.4, 7.74, nan, nan
$2021-07-01 21:11:51, 6904111, 6887653, 0.4544816, -0.1199, 38.04837, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:11:53, 6904010, 6887553, 0.4543741, -0.3119, 38.04684, 31.08568, 100.4, 7.74, nan, nan
$2021-07-01 21:11:55, 6903944, 6887506, 0.4542367, -0.3974, 38.01022, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:11:57, 6903831, 6887406, 0.4541053, -0.3842, 37.99649, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:11:59, 6903735, 6887298, 0.4540216, -0.2450, 37.95224, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:12:01, 6903647, 6887224, 0.4540336, 0.0350, 38.01022, 31.12840, 100.4, 7.74, nan, nan
$2021-07-01 21:12:03, 6903563, 6887136, 0.4540934, 0.1743, 37.97971, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:12:05, 6903469, 6887003, 0.4542606, 0.4923, 38.01022, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:12:07, 6903349, 6886909, 0.4544877, 0.6655, 37.95071, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:12:09, 6903275, 6886837, 0.4546370, 0.4179, 37.99649, 31.12840, 100.4, 7.74, nan, nan
$2021-07-01 21:12:11, 6903197, 6886761, 0.4546549, 0.0526, 38.06210, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:12:13, 6903111, 6886679, 0.4546310, -0.0702, 38.00717, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:12:15, 6903011, 6886574, 0.4546669, 0.1051, 37.99344, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:12:17, 6902921, 6886473, 0.4547386, 0.2095, 38.01022, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:12:19, 6902842, 6886390, 0.4548819, 0.4204, 37.99649, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:12:21, 6902736, 6886270, 0.4550611, 0.5214, 38.04837, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:12:23, 6902658, 6886189, 0.4552464, 0.5412, 38.02396, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:12:25, 6902577, 6886093, 0.4554554, 0.6094, 37.99649, 31.12840, 100.4, 7.74, nan, nan
$2021-07-01 21:12:27, 6902462, 6886021, 0.4555511, 0.2708, 37.95071, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:12:29, 6902399, 6885930, 0.4555092, -0.1227, 37.95224, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:12:31, 6902329, 6885859, 0.4554973, -0.0346, 37.96902, 31.12840, 100.4, 7.74, nan, nan
$2021-07-01 21:12:33, 6902201, 6885708, 0.4556287, 0.3812, 37.93851, 31.12840, 100.4, 7.74, nan, nan
$2021-07-01 21:12:35, 6902092, 6885637, 0.4557720, 0.4085, 37.93698, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:12:37, 6902033, 6885552, 0.4558138, 0.1214, 37.95224, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:12:39, 6901927, 6885485, 0.4557601, -0.1572, 37.98276, 31.12840, 100.4, 7.74, nan, nan
$2021-07-01 21:12:41, 6901824, 6885384, 0.4556645, -0.2679, 37.95224, 31.11505, 100.4, 7.74, nan, nan
$2021-07-01 21:12:43, 6901741, 6885298, 0.4555689, -0.2795, 37.92783, 31.14176, 100.4, 7.74, nan, nan
$2021-07-01 21:12:45, 6901653, 6885191, 0.4555869, 0.0525, 37.96902, 31.14176, 100.4, 7.74, nan, nan
$2021-07-01 21:12:47, 6901534, 6885113, 0.4556705, 0.2450, 37.99344, 31.09903, 100.4, 7.74, nan, nan
$2021-07-01 21:12:49, 6901453, 6885034, 0.4556167, -0.1579, 37.99802, 31.14176, 100.4, 7.74, nan, nan
$2021-07-01 21:12:51, 6901368, 6884922, 0.4555689, -0.1400, 37.96902, 31.12840, 100.0, 7.74, nan, nan
$2021-07-01 21:12:53, 6901253, 6884836, 0.4556287, 0.1758, 37.99649, 31.12840, 100.4, 7.74, nan, nan
$2021-07-01 21:12:55, 6901172, 6884746, 0.4557003, 0.2003, 37.94156, 31.15511, 100.4, 7.74, nan, nan
$2021-07-01 21:12:57, 6901076, 6884672, 0.4556884, -0.0347, 37.94308, 31.17113, 100.4, 7.74, nan, nan
$2021-07-01 21:12:59, 6901003, 6884585, 0.4556645, -0.0702, 37.90036, 31.15511, 100.4, 7.74, nan, nan
$2021-07-01 21:13:01, 6900925, 6884491, 0.4557362, 0.2095, 37.93851, 31.12840, 100.4, 7.74, nan, nan
